149.02566893424,,,,,,
149.037278911565,297.047958644941,,,,,
149.048888888889,119.253301503415,297.047958644941,,,,
149.060498866213,117.883560509497,293.636071837732,,,,
149.072108843537,117.883560509497,293.636071837732,,,,
149.083718820862,117.883560509497,290.263373892948,471.534242037987,,,
149.095328798186,119.253301503415,235.767121018993,290.263373892948,477.013206013659,,
149.10693877551,119.253301503415,238.50660300683,293.636071837732,477.013206013659,,
149.118548752834,119.253301503415,238.50660300683,293.636071837732,477.013206013659,,
149.130158730159,119.253301503415,238.50660300683,293.636071837732,477.013206013659,,
149.141768707483,117.883560509497,238.50660300683,293.636071837732,,,
149.153378684807,119.253301503415,238.50660300683,293.636071837732,,,
149.164988662132,119.253301503415,238.50660300683,293.636071837732,,,
149.176598639456,119.253301503415,235.767121018993,293.636071837732,,,
149.18820861678,119.253301503415,235.767121018993,293.636071837732,,,
149.199818594104,119.253301503415,235.767121018993,293.636071837732,,,
149.211428571429,119.253301503415,235.767121018993,293.636071837732,,,
149.223038548753,119.253301503415,235.767121018993,293.636071837732,,,
149.234648526077,119.253301503415,235.767121018993,293.636071837732,,,
149.246258503401,119.253301503415,235.767121018993,293.636071837732,,,
149.257868480726,119.253301503415,235.767121018993,293.636071837732,,,
149.26947845805,119.253301503415,238.50660300683,297.047958644941,,,
149.281088435374,119.253301503415,238.50660300683,297.047958644941,,,
149.292698412698,117.883560509497,238.50660300683,297.047958644941,477.013206013659,,
149.304308390023,117.883560509497,238.50660300683,297.047958644941,477.013206013659,,
149.315918367347,117.883560509497,238.50660300683,297.047958644941,477.013206013659,,
149.327528344671,117.883560509497,238.50660300683,297.047958644941,477.013206013659,,
149.339138321995,117.883560509497,238.50660300683,297.047958644941,477.013206013659,,
149.35074829932,117.883560509497,238.50660300683,297.047958644941,477.013206013659,,
149.362358276644,117.883560509497,238.50660300683,297.047958644941,477.013206013659,,
149.373968253968,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.385578231293,117.883560509497,235.767121018993,297.047958644941,,,
149.397188208617,117.883560509497,235.767121018993,297.047958644941,,,
149.408798185941,117.883560509497,235.767121018993,297.047958644941,,,
149.420408163265,117.883560509497,235.767121018993,297.047958644941,,,
149.43201814059,119.253301503415,235.767121018993,297.047958644941,,,
149.443628117914,119.253301503415,235.767121018993,297.047958644941,,,
149.455238095238,119.253301503415,235.767121018993,297.047958644941,,,
149.466848072562,119.253301503415,235.767121018993,297.047958644941,,,
149.478458049887,119.253301503415,235.767121018993,297.047958644941,,,
149.490068027211,119.253301503415,235.767121018993,297.047958644941,,,
149.501678004535,119.253301503415,235.767121018993,297.047958644941,,,
149.513287981859,119.253301503415,235.767121018993,297.047958644941,,,
149.524897959184,117.883560509497,235.767121018993,297.047958644941,,,
149.536507936508,117.883560509497,235.767121018993,297.047958644941,,,
149.548117913832,117.883560509497,235.767121018993,297.047958644941,,,
149.559727891156,117.883560509497,235.767121018993,297.047958644941,,,
149.571337868481,117.883560509497,235.767121018993,297.047958644941,,,
149.582947845805,117.883560509497,235.767121018993,297.047958644941,,,
149.594557823129,117.883560509497,235.767121018993,297.047958644941,,,
149.606167800454,117.883560509497,235.767121018993,297.047958644941,,,
149.617777777778,117.883560509497,235.767121018993,297.047958644941,,,
149.629387755102,117.883560509497,235.767121018993,297.047958644941,,,
149.640997732426,117.883560509497,235.767121018993,297.047958644941,,,
149.652607709751,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.664217687075,119.253301503415,235.767121018993,297.047958644941,477.013206013659,,
149.675827664399,119.253301503415,235.767121018993,297.047958644941,477.013206013659,,
149.687437641723,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.699047619048,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.710657596372,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.722267573696,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.73387755102,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.745487528345,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.757097505669,117.883560509497,235.767121018993,297.047958644941,477.013206013659,,
149.768707482993,117.883560509497,235.767121018993,297.047958644941,471.534242037987,,
149.780317460317,117.883560509497,235.767121018993,297.047958644941,471.534242037987,,
149.791927437642,117.883560509497,235.767121018993,297.047958644941,471.534242037987,,
149.803537414966,117.883560509497,235.767121018993,297.047958644941,471.534242037987,,
149.81514739229,117.883560509497,235.767121018993,297.047958644941,471.534242037987,,
149.826757369615,117.883560509497,235.767121018993,297.047958644941,471.534242037987,,
149.838367346939,117.883560509497,235.767121018993,297.047958644941,471.534242037987,,
149.849977324263,116.529552332756,235.767121018993,297.047958644941,471.534242037987,,
149.861587301587,116.529552332756,235.767121018993,297.047958644941,471.534242037987,,
149.873197278912,116.529552332756,235.767121018993,297.047958644941,,,
149.884807256236,116.529552332756,235.767121018993,297.047958644941,,,
149.89641723356,116.529552332756,235.767121018993,297.047958644941,,,
149.908027210884,116.529552332756,235.767121018993,297.047958644941,,,
149.919637188209,116.529552332756,235.767121018993,297.047958644941,,,
149.931247165533,117.883560509497,235.767121018993,297.047958644941,,,
149.942857142857,117.883560509497,235.767121018993,297.047958644941,,,
149.954467120181,119.253301503415,235.767121018993,297.047958644941,,,
149.966077097506,119.253301503415,235.767121018993,297.047958644941,,,
149.97768707483,119.253301503415,235.767121018993,297.047958644941,,,
149.989297052154,119.253301503415,235.767121018993,297.047958644941,,,
150.000907029478,117.883560509497,162.904810604534,235.767121018993,297.047958644941,,
150.012517006803,117.883560509497,164.797673326249,235.767121018993,297.047958644941,,
150.024126984127,117.883560509497,168.649636343897,235.767121018993,297.047958644941,,
150.035736961451,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.047346938776,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.0589569161,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.070566893424,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.082176870748,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.093786848073,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.105396825397,117.883560509497,170.609250725336,235.767121018993,297.047958644941,,
150.117006802721,117.883560509497,170.609250725336,235.767121018993,297.047958644941,,
150.128616780045,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.14022675737,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.151836734694,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.163446712018,117.883560509497,172.591634729095,235.767121018993,297.047958644941,,
150.175056689342,117.883560509497,174.597052925441,235.767121018993,297.047958644941,,
150.186666666667,117.883560509497,174.597052925441,235.767121018993,297.047958644941,,
150.198276643991,117.883560509497,174.597052925441,235.767121018993,297.047958644941,,
150.209886621315,117.883560509497,176.625772958799,235.767121018993,297.047958644941,,
150.221496598639,117.883560509497,176.625772958799,235.767121018993,297.047958644941,,
150.233106575964,119.253301503415,176.625772958799,235.767121018993,297.047958644941,,
150.244716553288,119.253301503415,176.625772958799,235.767121018993,297.047958644941,,
150.256326530612,119.253301503415,176.625772958799,235.767121018993,297.047958644941,,
150.267936507937,117.883560509497,176.625772958799,235.767121018993,297.047958644941,,
150.279546485261,117.883560509497,176.625772958799,235.767121018993,297.047958644941,,
150.291156462585,117.883560509497,176.625772958799,235.767121018993,297.047958644941,,
150.302766439909,117.883560509497,178.678065583475,235.767121018993,297.047958644941,,
150.314376417234,117.883560509497,178.678065583475,235.767121018993,297.047958644941,,
150.325986394558,117.883560509497,178.678065583475,235.767121018993,297.047958644941,,
150.337596371882,117.883560509497,178.678065583475,235.767121018993,297.047958644941,,
150.349206349206,117.883560509497,178.678065583475,235.767121018993,297.047958644941,,
150.360816326531,117.883560509497,178.678065583475,297.047958644941,,,
150.372426303855,119.253301503415,178.678065583475,297.047958644941,,,
150.384036281179,119.253301503415,178.678065583475,297.047958644941,,,
150.395646258503,119.253301503415,178.678065583475,297.047958644941,,,
150.407256235828,119.253301503415,178.678065583475,297.047958644941,,,
150.418866213152,119.253301503415,178.678065583475,297.047958644941,,,
150.430476190476,119.253301503415,178.678065583475,297.047958644941,,,
150.4420861678,119.253301503415,178.678065583475,297.047958644941,,,
150.453696145125,119.253301503415,178.678065583475,297.047958644941,,,
150.465306122449,119.253301503415,178.678065583475,297.047958644941,,,
150.476916099773,119.253301503415,180.754204699785,297.047958644941,,,
150.488526077098,119.253301503415,180.754204699785,297.047958644941,,,
150.500136054422,119.253301503415,180.754204699785,297.047958644941,,,
150.511746031746,119.253301503415,180.754204699785,297.047958644941,,,
150.52335600907,119.253301503415,180.754204699785,297.047958644941,,,
150.534965986395,119.253301503415,180.754204699785,297.047958644941,,,
150.546575963719,119.253301503415,180.754204699785,297.047958644941,,,
150.558185941043,119.253301503415,180.754204699785,297.047958644941,,,
150.569795918367,119.253301503415,297.047958644941,,,,
150.581405895692,119.253301503415,297.047958644941,,,,
150.593015873016,119.253301503415,,,,,
150.60462585034,119.253301503415,,,,,
150.616235827664,119.253301503415,,,,,
150.627845804989,119.253301503415,,,,,
150.639455782313,119.253301503415,,,,,
150.651065759637,119.253301503415,,,,,
150.662675736961,119.253301503415,300.499489667224,,,,
150.674285714286,119.253301503415,,,,,
150.68589569161,119.253301503415,,,,,
150.697505668934,119.253301503415,,,,,
150.709115646259,119.253301503415,,,,,
150.720725623583,119.253301503415,297.047958644941,,,,
150.732335600907,119.253301503415,,,,,
150.743945578231,119.253301503415,,,,,
150.755555555556,119.253301503415,,,,,
150.76716553288,119.253301503415,,,,,
150.778775510204,119.253301503415,,,,,
150.790385487528,119.253301503415,,,,,
150.801995464853,119.253301503415,,,,,
150.813605442177,119.253301503415,,,,,
150.825215419501,119.253301503415,,,,,
150.836825396825,119.253301503415,,,,,
150.84843537415,117.883560509497,,,,,
150.860045351474,119.253301503415,145.131686946474,,,,
150.871655328798,119.253301503415,145.131686946474,,,,
150.883265306122,119.253301503415,145.131686946474,,,,
150.894875283447,119.253301503415,145.131686946474,,,,
150.906485260771,119.253301503415,145.131686946474,,,,
150.918095238095,117.883560509497,145.131686946474,,,,
150.92970521542,117.883560509497,145.131686946474,,,,
150.941315192744,117.883560509497,145.131686946474,,,,
150.952925170068,117.883560509497,145.131686946474,369.958267916802,,,
150.964535147392,117.883560509497,145.131686946474,297.047958644941,365.708934781231,,
150.976145124717,117.883560509497,145.131686946474,297.047958644941,,,
150.987755102041,117.883560509497,145.131686946474,,,,
150.999365079365,119.253301503415,145.131686946474,,,,
151.010975056689,119.253301503415,145.131686946474,,,,
151.022585034014,119.253301503415,146.818035918866,,,,
151.034195011338,119.253301503415,146.818035918866,,,,
151.045804988662,117.883560509497,146.818035918866,,,,
151.057414965986,117.883560509497,146.818035918866,,,,
151.069024943311,117.883560509497,146.818035918866,,,,
151.080634920635,117.883560509497,146.818035918866,,,,
151.092244897959,117.883560509497,146.818035918866,,,,
151.103854875283,117.883560509497,148.523979322471,,,,
151.115464852608,117.883560509497,148.523979322471,,,,
151.127074829932,117.883560509497,148.523979322471,,,,
151.138684807256,117.883560509497,148.523979322471,,,,
151.15029478458,119.253301503415,148.523979322471,,,,
151.161904761905,119.253301503415,146.818035918866,,,,
151.173514739229,119.253301503415,146.818035918866,353.251545917598,,,
151.185124716553,119.253301503415,146.818035918866,297.047958644941,353.251545917598,,
151.196734693878,119.253301503415,146.818035918866,353.251545917598,,,
151.208344671202,119.253301503415,148.523979322471,353.251545917598,,,
151.219954648526,119.253301503415,148.523979322471,357.35613116695,,,
151.23156462585,119.253301503415,148.523979322471,357.35613116695,,,
151.243174603175,119.253301503415,148.523979322471,357.35613116695,,,
151.254784580499,119.253301503415,148.523979322471,,,,
151.266394557823,117.883560509497,148.523979322471,,,,
151.278004535147,117.883560509497,148.523979322471,,,,
151.289614512472,117.883560509497,148.523979322471,,,,
